episode,timestep,reward
8882,77400,4.8915
8884,77420,6.0059
8886,77440,5.9176
8888,77460,5.7515
8890,77480,6.1988
8892,77500,5.9813
8894,77520,6.1315
8896,77540,5.9272
8898,77560,5.7163
8900,77580,5.7278
8902,77600,5.9114
8904,77620,6.1007
8906,77640,5.6344
8908,77660,5.6038
8910,77680,5.372
8912,77700,5.6934
8914,77720,5.832
8916,77740,5.9211
8918,77760,6.0199
8920,77780,6.0632
8922,77800,6.007
8924,77820,5.5816
8926,77840,5.7309
8928,77860,5.7341
8930,77880,5.6963
8932,77900,5.4517
8934,77920,6.0089
8936,77940,6.0469
8938,77960,5.3082
8940,77980,5.8437
8942,78000,5.8025
8944,78020,5.63
8946,78040,6.1962
8948,78060,5.7062
8950,78080,6.1661
8952,78100,5.8034
8954,78120,5.7845
8956,78140,5.6501
8958,78160,5.9822
8960,78180,5.7312
8962,78200,6.0919
8964,78220,6.0753
8966,78240,5.566
8968,78260,6.0648
8970,78280,6.2159
8972,78300,5.3904
8974,78320,6.1911
8976,78340,5.5806
8978,78360,6.1465
8980,78380,6.2301
8982,78400,5.8302
8984,78420,6.0044
8986,78440,5.9586
8988,78460,5.8354
8990,78480,5.8837
8992,78500,6.0463
8994,78520,5.8809
8996,78540,5.5947
8998,78560,6.0553
9000,78580,5.8317
9002,78600,6.1859
9004,78620,5.9471
9006,78640,5.9738
9008,78660,6.2286
9010,78680,5.9991
9012,78700,5.8896
9014,78720,6.1222
9016,78740,6.028
9018,78760,6.1995
9020,78780,5.739
9022,78800,6.4525
9024,78820,6.0588
9026,78840,6.2325
9028,78860,5.7218
9030,78880,6.362
9032,78900,5.4147
9034,78920,6.173
9036,78940,6.2452
9038,78960,5.8956
9040,78980,6.0214
9042,79000,5.4492
9044,79020,6.2218
9046,79040,5.5793
9048,79060,6.5281
9050,79080,5.7273
9052,79100,6.0567
9054,79120,6.5085
9056,79140,5.9064
9058,79160,6.1008
9060,79180,5.7065
9062,79200,5.8014
9064,79220,6.0913
9066,79240,6.3606
9068,79260,6.5131
9070,79280,5.8835
9072,79300,6.5506
9074,79320,6.2883
9076,79340,5.75
9078,79360,5.9773
9080,79380,6.4738
9082,79400,5.6021
9084,79420,6.4073
9086,79440,6.1495
9088,79460,5.5997
9090,79480,6.0285
9092,79500,6.4151
9094,79520,6.0931
9096,79540,6.0849
9098,79560,5.931
9100,79580,6.1614
9102,79600,6.4582
9104,79620,5.9793
9106,79640,6.113
9108,79660,6.212
9110,79680,5.6734
9112,79700,6.1151
9114,79720,5.8433
9116,79740,5.8456
9118,79760,6.3303
9120,79780,6.286
9122,79800,5.7708
9124,79820,6.0826
9126,79840,5.7267
9128,79860,5.7988
9130,79880,6.3009
9132,79900,6.012
9134,79920,5.2568
9136,79940,6.1223
9138,79960,5.8727
9140,79980,6.0005
9142,80000,6.1779
9144,80020,6.2984
9146,80040,6.1134
9148,80060,6.1332
9150,80080,6.6722
9152,80100,6.0268
9154,80120,5.6459
9156,80140,5.9824
9158,80160,6.0354
9160,80180,6.6623
9162,80200,5.8708
9164,80220,6.3001
9166,80240,6.1454
9168,80260,6.5014
9170,80280,6.3397
9172,80300,6.1589
9174,80320,6.1763
9176,80340,6.4746
9178,80360,5.8311
9180,80380,5.8391
9182,80400,6.047
9184,80420,6.1186
9186,80440,5.3032
9188,80460,6.2292
9190,80480,6.3202
9192,80500,6.5111
9194,80520,6.1616
9196,80540,6.2359
9198,80560,5.8735
9200,80580,6.017
9202,80600,6.1661
9204,80620,6.2775
9206,80640,6.0375
9208,80660,6.4377
9210,80680,5.5703
9212,80700,5.6988
9214,80720,5.6503
9216,80740,6.1615
9218,80760,5.8753
9220,80780,6.2647
9222,80800,5.8045
9224,80820,6.3623
9226,80840,6.1203
9228,80860,5.2581
9230,80880,6.0757
9232,80900,6.3887
9234,80920,6.5546
9236,80940,6.0381
9238,80960,6.2041
9240,80980,6.0534
9242,81000,6.4429
9244,81020,6.2894
9246,81040,6.1868
9248,81060,6.6383
9250,81080,5.8246
9252,81100,5.9572
9254,81120,6.2877
9256,81140,6.2904
9258,81160,6.502
9260,81180,5.6178
9262,81200,6.1454
9264,81220,6.487
9266,81240,6.1604
9268,81260,6.3726
9270,81280,6.1118
9272,81300,5.91
9274,81320,5.537
9276,81340,6.4851
9278,81360,6.354
9280,81380,6.104
9282,81400,5.9257
9284,81420,6.3988
9286,81440,6.2127
9288,81460,5.9034
9290,81480,6.433
9292,81500,6.0824
9294,81520,6.2234
9296,81540,6.3349
9298,81560,5.7414
9300,81580,5.6318
9302,81600,6.1057
9304,81620,6.1335
9306,81640,5.7744
9308,81660,5.9354
9310,81680,5.3147
9312,81700,6.2897
9314,81720,5.9591
9316,81740,6.3976
9318,81760,5.9651
9320,81780,6.3819
9322,81800,6.0868
9324,81820,6.5387
9326,81840,6.3318
9328,81860,5.9564
9330,81880,5.4315
9332,81900,6.1918
9334,81920,6.4643
9336,81940,5.4073
9338,81960,6.3138
9340,81980,6.4827
9342,82000,6.2913
9344,82020,6.4415
9346,82040,6.0696
9348,82060,6.1829
9350,82080,6.0831
9352,82100,6.2343
9354,82120,6.1794
9356,82140,6.626
9358,82160,6.4698
9360,82180,6.1884
9362,82200,6.257
9364,82220,6.3487
9366,82240,6.1893
9368,82260,6.4701
9370,82280,6.214
9372,82300,5.8365
9374,82320,6.2356
9376,82340,5.9756
9378,82360,6.5219
9380,82380,6.307
9382,82400,6.1004
9384,82420,6.5454
9386,82440,5.9971
9388,82460,6.0517
9390,82480,6.4421
9392,82500,6.8241
9394,82520,6.4606
9396,82540,6.3454
9398,82560,6.3566
9400,82580,6.2019
9402,82600,6.4506
9404,82620,6.4379
9406,82640,5.629
9408,82660,6.1324
9410,82680,6.4739
9412,82700,6.2309
9414,82720,5.5364
9416,82740,5.9692
9418,82760,6.2381
9420,82780,6.4373
9422,82800,6.5503
9424,82820,6.4147
9426,82840,5.6991
9428,82860,6.0617
9430,82880,5.8716
9432,82900,4.3681
9434,82920,6.2057
9436,82940,6.8102
9438,82960,5.7704
9440,82980,6.2672
9442,83000,6.2775
9444,83020,6.1041
9446,83040,6.6529
9448,83060,6.3686
9450,83080,6.5512
9452,83100,6.1653
9454,83120,6.426
9456,83140,6.055
9458,83160,6.0378
9460,83180,6.2473
9462,83200,6.4042
9464,83220,6.2974
9466,83240,5.9588
9468,83260,6.282
9470,83280,6.2607
9472,83300,6.5
9474,83320,6.4784
9476,83340,6.4399
9478,83360,6.0533
9480,83380,6.7466
9482,83400,6.1762
9484,83420,6.5123
9486,83440,6.5585
9488,83460,6.5129
9490,83480,6.3317
9492,83500,6.4459
9494,83520,6.7126
9496,83540,5.7927
9498,83560,6.7437
9500,83580,6.5285
9502,83600,6.3794
9504,83620,6.3564
9506,83640,6.4819
9508,83660,6.328
9510,83680,6.6557
9512,83700,6.5222
9514,83720,6.085
9516,83740,6.1806
9518,83760,6.4172
9520,83780,6.4116
9522,83800,6.3992
9524,83820,5.6096
9526,83840,6.4797
9528,83860,6.5513
9530,83880,5.9935
9532,83900,6.3096
9534,83920,6.7238
9536,83940,6.5476
9538,83960,6.3764
9540,83980,6.8113
9542,84000,6.7314
9544,84020,5.9877
9546,84040,6.4559
9548,84060,6.7841
9550,84080,6.2661
9552,84100,6.2043
9554,84120,6.4428
9556,84140,6.5219
9558,84160,6.3952
9560,84180,6.5008
9562,84200,6.4755
9564,84220,6.8407
9566,84240,6.8362
9568,84260,6.7419
9570,84280,6.7087
9572,84300,6.348
9574,84320,6.4294
9576,84340,6.0597
9578,84360,6.2156
9580,84380,6.6191
9582,84400,6.5216
9584,84420,6.1086
9586,84440,6.276
9588,84460,6.328
9590,84480,6.771
9592,84500,6.6811
9594,84520,6.3167
9596,84540,6.8583
9598,84560,6.7578
9600,84580,6.5862
9602,84600,5.6767
9604,84620,6.5498
9606,84640,6.4387
9608,84660,6.5985
9610,84680,5.6139
9612,84700,5.937
9614,84720,6.278
9616,84740,6.43
9618,84760,6.5966
9620,84780,6.5647
9622,84800,6.8455
9624,84820,6.1913
9626,84840,6.7184
9628,84860,6.4366
9630,84880,5.8776
9632,84900,6.7772
9634,84920,6.5079
9636,84940,6.4211
9638,84960,6.5848
9640,84980,6.9217
9642,85000,6.5324
9644,85020,6.3101
9646,85040,6.9881
9648,85060,6.8116
9650,85080,6.6106
9652,85100,6.9206
9654,85120,6.7008
9656,85140,6.7702
9658,85160,6.2005
9660,85180,6.8396
9662,85200,6.2275
9664,85220,6.4987
9666,85240,6.6106
9668,85260,6.7132
9670,85280,6.6832
9672,85300,6.2407
9674,85320,6.5608
9676,85340,6.2674
9678,85360,6.692
9680,85380,6.2078
9682,85400,5.9709
9684,85420,6.7546
9687,85440,4.635
9689,85460,6.3643
9691,85480,6.6307
9693,85500,6.3241
9695,85520,6.499
9697,85540,6.5616
9699,85560,6.385
9701,85580,6.5655
9703,85600,7.064
9705,85620,6.9117
9707,85640,6.4834
9709,85660,6.3153
9711,85680,6.6709
9713,85700,6.8085
9715,85720,3.6232
9717,85740,6.675
9719,85760,6.5747
9721,85780,6.615
9723,85800,6.0972
9725,85820,6.3196
9727,85840,6.5627
9729,85860,6.6393
9731,85880,6.4728
9733,85900,6.8605
9735,85920,6.6502
9737,85940,6.6216
9739,85960,6.0111
9741,85980,6.8709
9743,86000,7.1389
9745,86020,6.9121
9747,86040,6.6229
9749,86060,6.7464
9751,86080,6.7175
9753,86100,6.414
9755,86120,6.2764
9757,86140,6.744
9759,86160,6.8722
9761,86180,6.4445
9763,86200,6.3137
9765,86220,6.3924
9767,86240,6.7761
9769,86260,6.7181
9772,86280,4.8495
9774,86300,6.596
9776,86320,5.9195
9778,86340,6.598
9780,86360,6.5734
9782,86380,6.5671
9784,86400,6.7161
9786,86420,6.8752
9788,86440,6.511
9790,86460,6.2691
9792,86480,6.8462
9794,86500,6.5328
9796,86520,6.6763
9798,86540,6.4324
9800,86560,6.2016
9802,86580,6.3485
9804,86600,6.4486
9806,86620,5.9932
9808,86640,6.5254
9810,86660,6.6307
9812,86680,6.9647
9814,86700,6.3906
9816,86720,6.55
9818,86740,6.8742
9820,86760,6.9014
9822,86780,6.0692
9824,86800,6.42
9826,86820,6.6534
9828,86840,6.6406
9830,86860,6.7222
9832,86880,6.6283
9834,86900,6.368
9836,86920,6.6011
9838,86940,6.6622
9840,86960,6.5754
9842,86980,6.757
9844,87000,6.5393
9846,87020,6.8686
9848,87040,6.194
9850,87060,5.989
9852,87080,5.9634
9854,87100,6.9477
9856,87120,6.8461
9858,87140,6.3939
9860,87160,6.4814
9862,87180,6.5891
9864,87200,6.7505
9866,87220,6.7736
9868,87240,6.8943
9870,87260,5.6361
9872,87280,6.3974
9874,87300,6.6695
9876,87320,6.6324
9878,87340,6.6242
9880,87360,6.7331
9882,87380,6.6821
9884,87400,6.748
9886,87420,4.1937
9888,87440,6.7473
9890,87460,6.4247
9892,87480,6.4982
9894,87500,6.98
9896,87520,6.53
9898,87540,6.6393
9900,87560,6.2772
9902,87580,6.8728
9904,87600,6.5814
9906,87620,6.3477
9908,87640,6.6241
9910,87660,6.7384
9912,87680,6.5333
9914,87700,6.896
9916,87720,6.9374
9918,87740,6.5547
9920,87760,6.6385
9922,87780,7.0857
9924,87800,6.683
9926,87820,6.7759
9928,87840,6.5634
9931,87860,4.3987
9933,87880,6.7862
9935,87900,6.8175
9937,87920,6.8247
9939,87940,6.7791
9941,87960,6.897
9943,87980,6.4686
9945,88000,6.9338
9947,88020,6.9111
9949,88040,6.885
9951,88060,6.8225
9953,88080,6.5007
9955,88100,6.4737
9957,88120,6.3888
9959,88140,6.3776
9961,88160,6.8278
9963,88180,6.8169
9965,88200,6.6526
9967,88220,6.6909
9969,88240,6.2187
9971,88260,6.39
9973,88280,5.7012
9975,88300,6.2323
9977,88320,6.5945
9979,88340,6.3708
9981,88360,6.6535
9983,88380,6.4188
9985,88400,6.6435
9987,88420,6.3613
9989,88440,6.7988
9991,88460,6.6693
9993,88480,6.0738
9995,88500,6.3454
9997,88520,6.6594
9999,88540,6.8148
10001,88560,6.7588
10003,88580,6.3913
10005,88600,6.8214
10007,88620,6.4906
10009,88640,7.0909
10011,88660,6.918
10013,88680,6.7432
10015,88700,6.6562
10017,88720,6.6851
10019,88740,6.0388
10021,88760,6.4754
10023,88780,6.4002
10025,88800,6.6642
10027,88820,6.7343
10029,88840,6.6635
10031,88860,6.7449
10033,88880,6.7844
10035,88900,6.2852
10037,88920,6.6061
10039,88940,6.6151
10041,88960,6.3534
10043,88980,6.7443
10045,89000,6.3496
10047,89020,6.6605
10049,89040,6.0348
10051,89060,6.8026
10053,89080,6.4104
10055,89100,6.1838
10057,89120,6.5503
10059,89140,6.6467
10061,89160,6.3162
10063,89180,6.3784
10065,89200,6.4943
10067,89220,6.6753
10069,89240,6.6651
10071,89260,6.3525
10073,89280,6.8437
10075,89300,5.9258
10077,89320,6.4828
10079,89340,6.376
10081,89360,6.2819
10083,89380,7.4316
10085,89400,6.44
10087,89420,6.5706
10089,89440,6.0345
10091,89460,6.5665
10093,89480,6.8619
10095,89500,6.5931
10097,89520,6.3899
10099,89540,6.871
10101,89560,6.7462
10103,89580,6.9427
10105,89600,6.6082
10107,89620,6.8005
10109,89640,7.2199
10111,89660,6.8356
10113,89680,6.8299
10115,89700,6.631
10117,89720,6.751
10119,89740,6.8489
10121,89760,6.5232
10123,89780,6.6283
10125,89800,6.4857
10127,89820,6.957
10129,89840,6.3136
10131,89860,6.054
10133,89880,6.6602
10135,89900,6.4114
10137,89920,6.2496
10139,89940,6.6724
10141,89960,6.179
10143,89980,6.7446
10145,90000,5.5809
10147,90020,6.9897
10149,90040,6.9096
10151,90060,6.6082
10153,90080,6.3627
10155,90100,6.865
10157,90120,6.9133
10159,90140,6.7588
10161,90160,6.6478
10163,90180,6.8822
10165,90200,6.4937
10167,90220,7.0306
10169,90240,6.7242
10171,90260,6.6946
10173,90280,7.0532
10175,90300,6.8938
10177,90320,7.0025
10179,90340,6.3694
10181,90360,6.562
10183,90380,6.3237
10185,90400,6.8688
10187,90420,6.9201
10189,90440,6.697
10192,90460,5.2749
10194,90480,6.9293
10196,90500,6.9131
10198,90520,6.4292
10200,90540,7.1829
10202,90560,6.6166
10204,90580,5.7472
10206,90600,6.8418
10208,90620,6.852
10210,90640,6.7257
10212,90660,5.814
10214,90680,6.3737
10216,90700,6.5735
10218,90720,6.6428
10220,90740,6.5084
10222,90760,6.5165
10224,90780,6.6552
10226,90800,6.3471
10228,90820,6.882
10230,90840,6.5474
10232,90860,6.5436
10234,90880,6.9234
10236,90900,6.53
10238,90920,5.7366
10240,90940,6.5005
10242,90960,6.6679
10244,90980,6.1014
10246,91000,6.3745
10248,91020,6.3669
10250,91040,6.246
10252,91060,6.8057
10254,91080,6.6736
10256,91100,6.4607
10259,91120,4.9884
10261,91140,6.3235
10263,91160,6.6755
10265,91180,6.5107
10267,91200,6.7682
10269,91220,6.7836
10271,91240,6.8084
10273,91260,6.9962
10275,91280,6.5283
10277,91300,7.0639
10279,91320,6.8622
10281,91340,6.7387
10283,91360,7.0277
10285,91380,6.9959
10287,91400,6.8794
10289,91420,6.6046
10291,91440,6.2692
10293,91460,6.4594
10295,91480,6.9844
10297,91500,7.0151
10299,91520,6.766
10301,91540,6.6593
10303,91560,7.0677
10305,91580,6.5959
10307,91600,6.5753
10309,91620,6.9929
10311,91640,6.6863
10313,91660,6.8208
10315,91680,6.7114
10317,91700,6.818
10319,91720,6.7559
10321,91740,6.4712
10323,91760,6.9657
10325,91780,6.8862
10327,91800,6.5716
10329,91820,6.6304
10331,91840,6.2446
10333,91860,7.1037
10335,91880,5.7672
10337,91900,6.6624
10339,91920,6.3691
10341,91940,6.9064
10343,91960,6.9498
10345,91980,6.6958
10347,92000,6.6261
10349,92020,6.9733
10351,92040,6.5893
10353,92060,6.7272
10355,92080,6.3118
10357,92100,6.648
10359,92120,6.6515
10361,92140,6.7996
10363,92160,6.7908
10365,92180,7.0578
10367,92200,6.4294
10369,92220,6.7803
10371,92240,6.3242
10373,92260,6.8389
10375,92280,6.8685
10377,92300,7.0415
10379,92320,6.8662
10381,92340,6.8927
10383,92360,6.3563
10385,92380,6.0986
10387,92400,6.9017
10389,92420,6.9045
10391,92440,6.82
10393,92460,6.3161
10395,92480,6.8555
10397,92500,6.7629
10399,92520,6.8314
10401,92540,6.9626
10403,92560,6.6462
10405,92580,6.6479
10407,92600,6.6893
10409,92620,6.5081
10411,92640,5.7991
10413,92660,6.3214
10415,92680,6.8542
10417,92700,6.8751
10419,92720,6.7186
10421,92740,7.1636
10423,92760,3.0127
10425,92780,6.6629
10427,92800,7.1047
10429,92820,6.943
10431,92840,6.6826
10433,92860,6.7746
10435,92880,6.5378
10437,92900,6.507
10439,92920,6.8224
10442,92940,4.1491
10444,92960,6.6616
10446,92980,6.7843
10448,93000,6.6914
10450,93020,7.1686
10452,93040,6.829
10454,93060,6.2039
10456,93080,6.903
10458,93100,6.674
10460,93120,6.6019
10462,93140,6.514
10464,93160,6.884
10466,93180,6.1361
10468,93200,6.7104
10470,93220,6.5897
10472,93240,6.7144
10474,93260,6.8619
10476,93280,4.2962
10478,93300,6.826
10480,93320,7.0994
10482,93340,7.0404
10484,93360,6.5848
10486,93380,6.8427
10488,93400,6.9295
10490,93420,6.6128
10492,93440,6.9759
10494,93460,6.7949
10496,93480,6.8322
10498,93500,6.6522
10500,93520,6.8589
10502,93540,6.8293
10504,93560,6.6468
10506,93580,6.81
10508,93600,7.1155
10510,93620,7.2135
10512,93640,6.6145
10514,93660,6.9487
10516,93680,6.8804
10518,93700,6.2921
10520,93720,6.551
10522,93740,6.9027
10524,93760,6.86
10526,93780,6.8479
10528,93800,6.9263
10530,93820,6.5826
10532,93840,6.9297
10534,93860,7.1378
10536,93880,7.5575
10538,93900,7.2968
10540,93920,6.9573
10542,93940,6.6164
10544,93960,6.9005
10546,93980,6.8334
10548,94000,7.1817
10550,94020,7.0125
10552,94040,6.7644
10554,94060,6.8758
10556,94080,6.3812
10558,94100,6.3247
10560,94120,6.5624
10562,94140,7.2284
10564,94160,6.8951
10566,94180,6.4932
10568,94200,6.8444
10570,94220,7.0795
10572,94240,5.4152
10574,94260,6.746
10576,94280,6.5726
10578,94300,6.547
10580,94320,7.2628
10582,94340,6.652
10584,94360,6.6406
10586,94380,6.7016
10588,94400,6.812
10590,94420,5.839
10592,94440,7.0706
10594,94460,6.7632
10596,94480,6.7715
10598,94500,6.8219
10600,94520,6.9665
10602,94540,6.7085
10604,94560,6.9422
10606,94580,6.5167
10608,94600,7.141
10610,94620,6.3872
10612,94640,6.8845
10614,94660,6.6423
10616,94680,6.4625
10618,94700,6.7081
10620,94720,7.0608
10622,94740,6.8471
10624,94760,7.2425
10626,94780,6.4883
10628,94800,6.8002
10630,94820,6.9638
10632,94840,6.7459
10635,94860,4.324
10637,94880,6.3558
10639,94900,6.6413
10641,94920,6.7947
10643,94940,6.5732
10645,94960,6.5528
10647,94980,7.16
10649,95000,6.4092
10651,95020,6.2733
10653,95040,6.4124
10655,95060,6.6549
10657,95080,6.9866
10659,95100,7.0722
10661,95120,6.7988
10663,95140,7.0692
10665,95160,6.7337
10667,95180,6.6925
10669,95200,6.7512
10671,95220,6.9142
10673,95240,6.3779
10675,95260,6.8563
10677,95280,6.8679
10679,95300,7.3147
10681,95320,6.9249
10683,95340,7.2312
10685,95360,6.7442
10687,95380,6.9684
10689,95400,7.0218
10691,95420,7.0084
10693,95440,6.9079
10695,95460,6.5072
10697,95480,6.5722
10699,95500,6.7917
10701,95520,7.0487
10703,95540,6.6265
10705,95560,7.0424
10707,95580,6.8187
10709,95600,7.3708
10711,95620,6.8541
10713,95640,6.4838
10715,95660,6.6527
10717,95680,6.447
10719,95700,6.8324
10721,95720,6.8477
10723,95740,6.9468
10725,95760,6.4385
10728,95780,5.5878
10730,95800,6.7492
10732,95820,6.8242
10734,95840,7.1491
10736,95860,6.7757
10738,95880,6.6157
10740,95900,6.6067
10742,95920,7.1122
10744,95940,6.9129
10746,95960,6.9531
10748,95980,6.7793
10750,96000,6.7859
10752,96020,7.1303
10754,96040,6.7571
10756,96060,6.1715
10758,96080,6.6659
10760,96100,6.4384
10762,96120,7.0219
10764,96140,5.9486
10766,96160,7.0004
10768,96180,6.7847
10770,96200,6.89
10772,96220,5.7924
10774,96240,6.932
10776,96260,7.0824
10778,96280,6.4864
10780,96300,6.8408
10782,96320,7.0157
10784,96340,7.0999
10786,96360,7.3721
10788,96380,6.6636
10790,96400,6.8274
10792,96420,7.1113
10794,96440,6.7982
10796,96460,6.8442
10798,96480,6.68
10800,96500,7.2446
10802,96520,6.8795
10804,96540,6.6537
10806,96560,6.6064
10808,96580,6.1564
10810,96600,7.0496
10812,96620,6.8696
10814,96640,6.9375
10816,96660,6.3734
10818,96680,6.9428
10820,96700,6.7973
10822,96720,7.0772
10824,96740,6.6142
10826,96760,6.7949
10828,96780,6.9685
10830,96800,6.0372
10832,96820,6.9368
10834,96840,6.5759
10836,96860,6.7592
10838,96880,7.0713
10840,96900,6.8464
10842,96920,6.6915
10844,96940,6.546
10846,96960,7.002
10848,96980,6.8159
10850,97000,7.1378
10852,97020,7.3931
10854,97040,7.1258
10856,97060,7.0301
10858,97080,6.5581
10860,97100,6.9887
10862,97120,6.7826
10864,97140,6.9095
10866,97160,7.0427
10868,97180,6.4843
10870,97200,7.1426
10872,97220,6.8699
10874,97240,6.7904
10876,97260,6.8295
10878,97280,7.017
10880,97300,6.6055
10882,97320,6.9934
10884,97340,6.5284
10886,97360,7.0274
10889,97380,4.0754
10891,97400,6.8596
10893,97420,6.4318
10895,97440,6.3091
10897,97460,7.0898
10899,97480,6.8984
10901,97500,6.2904
10903,97520,6.9595
10905,97540,7.0762
10907,97560,6.8624
10909,97580,7.0286
10911,97600,4.6338
10913,97620,6.7309
10915,97640,6.9464
10917,97660,6.7803
10919,97680,6.5157
10921,97700,6.6407
10923,97720,6.9965
10925,97740,7.1562
10927,97760,6.579
10929,97780,6.902
10931,97800,6.8597
10933,97820,6.8362
10935,97840,7.1281
10937,97860,6.8832
10939,97880,7.0785
10941,97900,7.0365
10943,97920,6.8824
10945,97940,6.7945
10947,97960,6.8778
10949,97980,7.0046
10951,98000,6.9158
10953,98020,7.0953
10955,98040,6.858
10957,98060,7.2268
10959,98080,7.1696
10961,98100,6.8544
10963,98120,6.925
10965,98140,6.7899
10967,98160,6.5313
10969,98180,6.9617
10971,98200,6.59
10973,98220,6.8055
10975,98240,6.909
10977,98260,6.7181
10979,98280,7.1835
10981,98300,6.9086
10983,98320,6.4628
10985,98340,7.2899
10987,98360,6.8747
10989,98380,7.1724
10991,98400,7.0675
10993,98420,6.9873
10995,98440,6.9384
10997,98460,7.111
10999,98480,6.6429
11001,98500,7.0112
11003,98520,6.7707
11005,98540,6.7726
11007,98560,6.4832
11009,98580,6.743
11011,98600,6.8427
11013,98620,6.2981
11015,98640,6.5978
11017,98660,7.0123
11019,98680,6.9647
11021,98700,6.9133
11023,98720,6.9143
11025,98740,6.3922
11027,98760,6.9194
11029,98780,6.7721
11031,98800,6.8032
11033,98820,7.0881
11035,98840,7.143
11037,98860,6.9587
11039,98880,7.0495
11041,98900,6.9237
11043,98920,6.8297
11045,98940,7.0332
11047,98960,6.5871
11049,98980,7.3356
11051,99000,6.4357
11053,99020,7.1286
11055,99040,6.5004
11057,99060,7.0002
11059,99080,7.2113
11061,99100,6.7731
11063,99120,6.5323
11065,99140,6.4827
11067,99160,6.9088
11069,99180,7.0336
11071,99200,6.9421
11073,99220,6.6356
11075,99240,7.0779
11077,99260,6.0065
11079,99280,7.3897
11081,99300,6.8319
11083,99320,6.6064
11085,99340,7.0792
11087,99360,6.7588
11089,99380,7.2526
11091,99400,6.296
11093,99420,7.0585
11095,99440,7.0167
11097,99460,6.689
11099,99480,7.1177
11101,99500,6.4481
11103,99520,7.0836
11105,99540,6.8447
11107,99560,7.0346
11109,99580,6.9997
11111,99600,6.9557
11113,99620,7.3179
11115,99640,6.6957
11117,99660,6.886
11119,99680,6.1887
11121,99700,7.4412
11123,99720,6.7504
11125,99740,7.0993
11127,99760,6.615
11129,99780,7.0456
11131,99800,6.8748
11133,99820,7.0261
11135,99840,6.9781
11137,99860,6.587
11139,99880,7.0002
11141,99900,6.3569
11143,99920,4.0
11145,99940,7.0913
11147,99960,6.9376
11149,99980,6.8023
11152,100000,6.4359
